11012.73242,11012.73242,11012.73242,56.09581,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,857.01770,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,73.16685,11012.73242,1996.84583,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,1028.64136,754.72607
11012.73242,11012.73242,11012.73242,46.59376,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,4648.46680,11012.73242,11012.73242,11012.73242,540.68762,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,7392.64502,11012.73242,11012.73242,64.58018,11012.73242,11012.73242,11012.73242,11012.73242,4318.18457,11012.73242,11012.73242,11012.73242,11012.73242,3831.17432,11012.73242,11012.73242,321.44669,4373.35254
11012.73242,11012.73242,11012.73242,16.12945,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,6064.03516,11012.73242,2249.57764,11012.73242,11012.73242,2437.89355,11012.73242,11012.73242,11012.73242,82.06984,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,6034.58740,11012.73242,11012.73242,4218.43604,5246.68652
11012.73242,11012.73242,11012.73242,33.68664,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,1274.58215,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,41.66954,11012.73242,11012.73242,11012.73242,11012.73242,3027.51245,11012.73242,11012.73242,11012.73242,11012.73242,1902.98682,11012.73242,11012.73242,1881.86218,11012.73242
11012.73242,11012.73242,11012.73242,42.07247,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,10900.64160,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,118.15645,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,301.08649,11012.73242,11012.73242,11012.73242,11012.73242
11012.73242,11012.73242,11012.73242,50.20803,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,4004.88281,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,93.91986,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2403.17554,11012.73242,11012.73242,5224.90918,4711.73535
11012.73242,11012.73242,11012.73242,44.31153,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,1959.56665,11012.73242,11012.73242,11012.73242,1803.55591,11012.73242,11012.73242,11012.73242,11012.73242,3600.02393,11012.73242,11012.73242,11012.73242,34.73936,11012.73242,11012.73242,11012.73242,11012.73242,5799.38086,11012.73242,11012.73242,11012.73242,11012.73242,2425.75488,11012.73242,11012.73242,2638.78662,1817.95679
11012.73242,11012.73242,11012.73242,36.87659,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,3251.61377,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,57.77443,11012.73242,11012.73242,11012.73242,11012.73242,4601.54053,11012.73242,11012.73242,11012.73242,11012.73242,10077.94629,11012.73242,11012.73242,8391.68066,407.80399
11012.73242,11012.73242,11012.73242,46.28926,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,805.54120,11012.73242,11012.73242,11012.73242,11012.73242,1294.55859,11012.73242,11012.73242,11012.73242,57.24988,11012.73242,11012.73242,11012.73242,11012.73242,4252.52686,11012.73242,285.22391,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,192.96196,926.14996
11012.73242,11012.73242,11012.73242,42.27676,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,561.57764,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,86.91695,11012.73242,11012.73242,11012.73242,11012.73242,6178.64844,11012.73242,1568.81897,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2510.66772,168.87729
11012.73242,11012.73242,876.70319,37.85392,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,1384.16553,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,51.30549,11012.73242,11012.73242,11012.73242,11012.73242,3379.43823,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2068.16211
11012.73242,11012.73242,11012.73242,56.46218,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,7848.28027,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,56.02588,11012.73242,11012.73242,11012.73242,11012.73242,4727.16113,11012.73242,11012.73242,11012.73242,11012.73242,10689.21289,11012.73242,11012.73242,4363.50684,11012.73242
11012.73242,11012.73242,11012.73242,33.23996,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2501.42456,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,62.22039,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,4891.06885,476.30139
11012.73242,11012.73242,11012.73242,26.33002,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,1427.44263,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,52.09779,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2107.48682,2579.26587
11012.73242,11012.73242,11012.73242,75.24712,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,400.19418,11012.73242,11012.73242,11012.73242,11012.73242,1237.59814,11012.73242,11012.73242,11012.73242,25.93473,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,5744.10742,11012.73242,11012.73242,2552.65381,11012.73242,11012.73242,2257.39990,2336.43628
11012.73242,11012.73242,11012.73242,43.81194,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,4444.69287,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,43.49025,11012.73242,11012.73242,11012.73242,11012.73242,10340.07910,11012.73242,11012.73242,11012.73242,11012.73242,1710.44458,11012.73242,11012.73242,11012.73242,2170.58643
11012.73242,11012.73242,11012.73242,31.62173,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,8601.68066,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,1567.06140,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,57.21829,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,9927.98926,11012.73242,11012.73242,3785.69971,1531.47485
11012.73242,11012.73242,11012.73242,34.44611,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,8592.92383,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,78.29969,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,5938.23486,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,619.50171,4339.99365
11012.73242,11012.73242,11012.73242,65.96307,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,4094.82690,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,43.43535,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,6461.08936,11012.73242,11012.73242,2984.49609,11012.73242
11012.73242,11012.73242,11012.73242,16.67745,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2245.16797,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,28.38296,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,3861.44385,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,9968.08398,11012.73242
