11012.73242,458.46780,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2168.23218,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,34.74831,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,103.28780,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,43.83912,11012.73242,10396.41309,11012.73242,966.59039,11012.73242
11012.73242,293.22510,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2784.25122,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,60.61378,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,107.18623,11012.73242,10365.10840,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,30.60773,11012.73242,1512.10559,11012.73242,1567.07788,11012.73242
11012.73242,511.03308,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,962.08624,11012.73242,11012.73242,9725.36621,11012.73242,11012.73242,11012.73242,16.19740,11012.73242,11012.73242,11012.73242,11012.73242,7618.61865,11012.73242,142.09761,11012.73242,2411.01196,11012.73242,5143.43066,623.58270,11012.73242,11012.73242,6597.83936,11012.73242,11012.73242,11012.73242,23.83476,11012.73242,522.94836,11012.73242,2670.78931,11012.73242
11012.73242,1034.39832,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,523.15735,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,24.37410,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,88.77409,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,5285.82373,11012.73242,6594.59326,11012.73242,11012.73242,11012.73242,17.89351,11012.73242,292.02014,11012.73242,2036.20898,11012.73242
11012.73242,678.58478,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,1195.02478,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,51.61149,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,116.03546,11012.73242,3587.78638,11012.73242,2413.30933,11012.73242,11012.73242,11012.73242,9253.23438,11012.73242,11012.73242,9683.42090,48.47261,11012.73242,1061.28748,11012.73242,1330.43176,11012.73242
11012.73242,319.65604,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,7357.43359,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,39.53577,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,42.43615,11012.73242,3149.84985,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,18.77570,11012.73242,1451.13196,11012.73242,1345.33582,11012.73242
11012.73242,823.37805,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,542.93542,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,21.96236,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,113.97567,11012.73242,798.45630,11012.73242,2217.10303,6468.95117,5858.86230,11012.73242,11012.73242,1213.96204,11012.73242,11012.73242,26.17699,11012.73242,2469.61450,11012.73242,2211.37476,11012.73242
11012.73242,556.07245,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,3402.09668,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,32.68293,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,73.80616,11012.73242,2408.74756,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,34.35965,11012.73242,1748.46130,11012.73242,11012.73242,11012.73242
11012.73242,1304.71301,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,829.76123,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,48.16238,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,70.94942,11012.73242,1422.58923,11012.73242,611.95520,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,15.20189,11012.73242,3246.31763,11012.73242,11012.73242,11012.73242
11012.73242,2133.93066,11012.73242,11012.73242,11012.19434,11012.73242,11012.73242,11012.73242,653.60236,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,37.00418,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,57.27301,11012.73242,325.51041,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2273.41235,11012.73242,11012.73242,11012.73242,27.22278,11012.73242,298.59366,11012.73242,3428.63989,11012.73242
11012.73242,377.56009,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2223.01758,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,34.46181,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,74.68908,11012.73242,3346.80884,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,1848.62549,2250.12061,11012.73242,11012.73242,25.51847,11012.73242,2135.14600,11012.73242,743.96521,11012.73242
11012.73242,1759.08545,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2897.79077,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,36.17500,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,137.31960,11012.73242,11012.73242,11012.73242,1185.43860,11012.73242,11012.73242,11012.73242,3734.82910,11012.73242,11012.73242,11012.73242,22.87958,11012.73242,5141.19873,11012.73242,2457.58765,11012.73242
11012.73242,2321.95312,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2523.72827,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,44.16016,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,125.03636,11012.73242,2771.54883,11012.73242,11012.73242,11012.73242,6138.03906,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,19.32734,11012.73242,263.59573,11012.73242,5021.81396,11012.73242
11012.73242,585.74677,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,1520.62244,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,55.08763,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,75.12993,11012.73242,823.50598,11012.73242,10188.08691,11012.73242,11012.73242,11012.73242,2126.66968,11012.73242,11012.73242,11012.73242,19.13184,11012.73242,1193.09546,11012.73242,3255.36548,11012.73242
11012.73242,484.34186,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,2670.80444,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,32.05107,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,87.98079,11012.73242,1401.57214,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,45.04858,11012.73242,882.66254,11012.73242,1573.08105,11012.73242
11012.73242,567.61060,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,578.23456,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,49.49057,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,47.04110,11012.73242,2143.28174,11012.73242,8081.34912,11012.73242,11012.73242,11012.73242,2174.68970,11012.73242,11012.73242,6057.30664,22.01688,11012.73242,481.40005,11012.73242,3611.30762,11012.73242
11012.73242,754.01831,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,636.84460,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,46.65844,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,113.41232,11012.73242,11012.73242,11012.73242,11012.73242,9809.08203,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,30.55116,11012.73242,4185.60400,11012.73242,6599.52637,11012.73242
11012.73242,4164.52246,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,7330.31348,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,22.58125,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,99.75990,11012.73242,2453.13867,11012.73242,4929.38330,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,43.13223,11012.73242,11012.73242,11012.73242,6283.40625,11012.73242
11012.73242,1386.13062,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,606.91040,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,49.21523,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,78.73430,11012.73242,1144.94434,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,32.55482,11012.73242,336.82108,11012.73242,2253.73999,11012.73242
11012.73242,365.77261,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,45.54898,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,53.38545,11012.73242,2574.36987,11012.73242,11012.73242,6703.46143,6903.98975,11012.73242,11012.73242,11012.73242,11012.73242,11012.73242,17.65930,11012.73242,1003.89569,11012.73242,5343.20703,11012.73242
